2025-06-12 09:37:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99669.70, 买入力$389122.52
2025-06-12 12:08:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:08:31 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:08:34 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99014.60, 买入力$391982.42
2025-06-12 12:08:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99025.60, 买入力$391982.42
2025-06-12 12:08:40 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:08:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:08:47 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:08:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:08:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:08:57 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99025.60, 买入力$391982.42
2025-06-12 12:09:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99025.60, 买入力$391982.42
2025-06-12 12:09:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99014.60, 买入力$391982.42
2025-06-12 12:09:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99025.60, 买入力$391982.42
2025-06-12 12:09:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99014.60, 买入力$391982.42
2025-06-12 12:09:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99014.60, 买入力$391982.42
2025-06-12 12:09:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:09:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:09:23 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:25 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 12:09:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:09:26 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:09:29 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:09:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:09:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:09:39 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:09:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:09:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:09:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:09:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:09:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:09:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:09:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:10:02 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:10:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:10:08 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:10:12 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:10:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:10:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:10:22 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:10:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:25 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 12:10:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:10:28 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:10:31 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:10:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:10:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:10:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:10:45 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:10:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:10:51 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:10:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:10:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:10:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98926.60, 买入力$391982.42
2025-06-12 12:11:01 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:11:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:11:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:11:11 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:11:14 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:11:17 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:11:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:11:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:26 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 12:11:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99003.60, 买入力$391982.42
2025-06-12 12:11:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99014.60, 买入力$391982.42
2025-06-12 12:11:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99036.60, 买入力$391982.42
2025-06-12 12:11:34 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99036.60, 买入力$391982.42
2025-06-12 12:11:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99036.60, 买入力$391982.42
2025-06-12 12:11:40 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99036.60, 买入力$391982.42
2025-06-12 12:11:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99014.60, 买入力$391982.42
2025-06-12 12:11:47 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:11:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:11:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:11:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:11:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:12:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:12:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:12:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:12:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:12:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:12:06 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
