2025-06-11 06:30:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:57:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:57:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:57:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:57:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:57:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:57:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:57:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:57:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:57:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:57:51 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:57:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:57:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:57:57 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:58:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:58:02 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:58:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:58:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:58:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:58:12 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:58:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:58:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:58:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:58:23 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:58:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:58:28 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:58:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:58:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:58:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:58:39 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:58:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:58:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:58:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:58:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:58:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:58:55 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:58:57 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:59:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:59:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:59:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:59:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:59:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:59:11 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:59:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:59:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:59:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:59:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:59:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:59:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:59:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:59:32 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:59:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:59:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:59:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:59:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:59:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:59:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:59:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:59:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:59:57 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:59:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:59:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:00:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:00:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:00:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:00:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:00:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:00:14 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:00:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:00:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:00:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:00:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:00:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:00:31 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:00:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:00:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:00:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:00:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:00:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:00:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:00:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:00:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:00:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:00:57 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:00:58 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 10:01:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:01:02 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:01:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:01:08 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:01:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:01:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:01:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:01:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:01:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:01:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:01:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:01:29 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:01:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:01:34 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:01:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:01:40 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:01:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:01:45 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:01:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:01:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:01:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:01:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:01:58 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 10:02:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:02:01 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:02:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:02:06 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:02:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:02:11 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:02:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:02:17 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:02:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:02:22 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:02:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:02:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:02:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:02:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:02:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:02:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:02:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:02:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:02:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:02:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:02:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:02:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:02:58 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 10:02:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:02:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:03:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:03:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:03:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 10:03:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 10:03:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
